
episode_3371
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712161,0.707811,0.711395,0.704932,0.702314,0.700028,0.733922,0.695348,0.695388,0.701545,0.687049,0.693838,0.493523,0.565649,0.577124,0.054982
0.712189,0.700324,0.702926,0.704604,0.702725,0.735161,0.712569,0.709543,0.705195,0.705235,0.710826,0.699125,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721187,0.723115,0.719735,0.725026,0.714391,0.723501,0.735852,0.717148,0.713364,0.723106,0.717822,0.138214
0.717037,0.720937,0.722162,0.711256,0.719908,0.729105,0.712653,0.723411,0.736232,0.715299,0.724974,0.724977,0.705852,0.715366,0.721961,0.14279

episode_3644
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.733934,0.695348,0.695388,0.701545,0.68753,0.694251,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735168,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735856,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719908,0.729105,0.712653,0.723411,0.736028,0.715362,0.724974,0.725084,0.705852,0.715391,0.721606,0.142744

episode_3645
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.733946,0.695348,0.695388,0.701545,0.68753,0.694251,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735175,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735858,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736028,0.715362,0.724974,0.725084,0.705852,0.715391,0.721606,0.142744

episode_3646
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.733946,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735182,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.73586,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.735944,0.715362,0.724974,0.725084,0.705852,0.715391,0.721606,0.142744

episode_3647
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.733958,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735189,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735861,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736014,0.715362,0.724974,0.725084,0.705852,0.715391,0.721606,0.142744

episode_3648
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.73397,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735196,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735863,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736083,0.715362,0.724974,0.725084,0.705852,0.715391,0.721606,0.142744

episode_3649
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.733982,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735203,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735865,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736083,0.715362,0.724974,0.725084,0.706073,0.715391,0.721606,0.142744

episode_3650
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.733994,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.73521,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735867,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736151,0.715362,0.724974,0.725084,0.706073,0.715391,0.721606,0.142744

episode_3651
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712391,0.707811,0.711395,0.704932,0.702314,0.700028,0.734006,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735217,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.73587,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736218,0.715362,0.724974,0.725084,0.706073,0.715391,0.721606,0.142744

episode_3652
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712619,0.707811,0.711395,0.704932,0.702314,0.700028,0.734006,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735224,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735873,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736397,0.715362,0.724974,0.725084,0.706073,0.715391,0.721606,0.142744

episode_3653
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712619,0.707811,0.711395,0.704932,0.702314,0.700028,0.734018,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.73523,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735878,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736462,0.715362,0.724974,0.725084,0.706073,0.715391,0.721606,0.142744

episode_3654
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712619,0.707811,0.711395,0.704932,0.702314,0.700028,0.73403,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735236,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735884,0.717148,0.713364,0.723106,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736462,0.715362,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3655
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712619,0.707811,0.711395,0.704932,0.702314,0.700028,0.734042,0.695348,0.695388,0.701545,0.68753,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.702725,0.735242,0.712569,0.709543,0.705195,0.705541,0.710826,0.699492,0.713335,0.701509,0.707273,0.112258
0.723321,0.720085,0.726643,0.724166,0.721486,0.723115,0.719735,0.725138,0.714391,0.723628,0.735884,0.717148,0.713364,0.72324,0.718006,0.138214
0.717037,0.720937,0.722162,0.711256,0.719997,0.729105,0.712653,0.723411,0.736567,0.715362,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3656
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734066,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.703057,0.735248,0.712802,0.709806,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.719903,0.725138,0.714391,0.723628,0.735891,0.717148,0.713364,0.72324,0.718006,0.138214
0.717433,0.720937,0.722162,0.711256,0.720216,0.729105,0.712653,0.723411,0.736303,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3657
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734078,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.703057,0.735254,0.712802,0.709806,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735891,0.717148,0.713364,0.72324,0.718006,0.138214
0.717433,0.720937,0.722162,0.711256,0.720216,0.729105,0.712653,0.723411,0.736507,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3658
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.73409,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.703057,0.735254,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735897,0.717148,0.713364,0.72324,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736507,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3659
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734102,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.702926,0.704604,0.703057,0.73526,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735903,0.717148,0.713364,0.72324,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736571,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3660
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734114,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.73526,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.73591,0.717148,0.713364,0.72324,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736675,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3661
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734125,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735266,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.73591,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736778,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3662
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734136,0.695747,0.695388,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735272,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735919,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736839,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3663
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734136,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735278,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735928,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.73668,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3664
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734147,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735284,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735936,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736742,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3665
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734158,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735291,0.712802,0.710067,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735944,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736804,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3666
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734169,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735291,0.712802,0.710326,0.705195,0.705541,0.710826,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735953,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736691,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3667
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.73418,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735291,0.712802,0.710326,0.705195,0.705541,0.711077,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.73596,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.736996,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3668
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734191,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735298,0.712802,0.710326,0.705195,0.705541,0.711077,0.699492,0.713335,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.73597,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.737055,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3669
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711395,0.704932,0.702314,0.700028,0.734202,0.695747,0.695787,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712426,0.701031,0.703256,0.704604,0.703057,0.735298,0.712802,0.710326,0.705195,0.705541,0.711077,0.699492,0.713561,0.701853,0.707559,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725138,0.714391,0.723628,0.735981,0.717148,0.713364,0.723374,0.718006,0.138214
0.717433,0.720937,0.722162,0.711565,0.720216,0.729105,0.712653,0.723411,0.73716,0.71582,0.724974,0.725084,0.706292,0.715391,0.721606,0.142744

episode_3670
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711634,0.705236,0.702314,0.700028,0.734224,0.696143,0.696182,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712662,0.701031,0.703256,0.704604,0.703057,0.735298,0.713263,0.710326,0.705195,0.705541,0.711077,0.699492,0.713785,0.702194,0.707843,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725258,0.714619,0.723763,0.735993,0.717148,0.713602,0.723374,0.718006,0.138236
0.717433,0.720937,0.722162,0.711565,0.720451,0.729105,0.712653,0.723411,0.737161,0.71582,0.724974,0.725084,0.706427,0.715256,0.721371,0.142744

episode_3671
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711634,0.705236,0.702314,0.700028,0.734235,0.696143,0.696182,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712662,0.701031,0.703256,0.704604,0.703057,0.735305,0.713263,0.710326,0.705195,0.705541,0.711077,0.699492,0.713785,0.702194,0.707843,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725258,0.714619,0.723763,0.736005,0.717148,0.713602,0.723374,0.718006,0.138236
0.717433,0.720937,0.722162,0.711565,0.720451,0.729105,0.712653,0.723411,0.737218,0.71582,0.724974,0.725084,0.706427,0.715256,0.721371,0.142744

episode_3672
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711634,0.705236,0.702314,0.700028,0.734246,0.696143,0.696182,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712662,0.701031,0.703256,0.704604,0.703057,0.735312,0.713263,0.710326,0.705195,0.705541,0.711077,0.699492,0.713785,0.702194,0.707843,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725258,0.714619,0.723763,0.736017,0.717148,0.713602,0.723374,0.718006,0.138236
0.717433,0.720937,0.722162,0.711565,0.720451,0.729105,0.712653,0.723411,0.737275,0.71582,0.724974,0.725084,0.706427,0.715256,0.721371,0.142744

episode_3673
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711634,0.705236,0.702314,0.700028,0.734257,0.696143,0.696182,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712662,0.701031,0.703256,0.704604,0.703057,0.735319,0.713263,0.710326,0.705195,0.705541,0.711077,0.699492,0.713785,0.702194,0.707843,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725258,0.714619,0.723763,0.73603,0.717148,0.713602,0.723374,0.718006,0.138236
0.717433,0.720937,0.722162,0.711565,0.720451,0.729105,0.712653,0.723411,0.737331,0.71582,0.724974,0.725084,0.706427,0.715256,0.721371,0.142744

episode_3674
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711634,0.705236,0.702314,0.700028,0.734268,0.696143,0.696182,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712662,0.701031,0.703256,0.704604,0.703057,0.735326,0.713263,0.710326,0.705195,0.705541,0.711077,0.699492,0.713785,0.702194,0.707843,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725258,0.714619,0.723763,0.736043,0.717148,0.713602,0.723374,0.718006,0.138236
0.717433,0.720937,0.722162,0.711565,0.720451,0.729105,0.712653,0.723411,0.737331,0.715692,0.724974,0.725084,0.706427,0.715256,0.721371,0.142744

episode_3675
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.712845,0.708085,0.711634,0.705236,0.702314,0.700028,0.734279,0.696143,0.696182,0.701545,0.688007,0.69466,0.493523,0.565649,0.580269,0.054982
0.712662,0.701031,0.703256,0.704604,0.703057,0.735326,0.713263,0.710326,0.705195,0.705846,0.711077,0.699492,0.713785,0.702194,0.707843,0.112258
0.723321,0.720571,0.726742,0.724166,0.721486,0.723115,0.720067,0.725258,0.714619,0.723763,0.736056,0.717148,0.713602,0.723374,0.718006,0.138236
