
episode_0
0.000368,0.000649,0.000732,0.0,0.000363,0.000224,0.000283,0.000578,0.000369,0.000723,0.000862,0.0,0.000147,0.000368,0.000364,0.002883
0.007215,0.014235,0.020967,0.021643,0.014701,0.021186,0.01472,0.00702,0.02236,0.021469,0.014668,0.0,0.014051,0.021024,0.021888,0.00416

episode_38
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,1e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,2.9e-05,2.9e-05,4.3e-05,1.6e-05,5.7e-05,1.5e-05,5.8e-05,4.3e-05,0.0,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.000649,0.000732,0.0,0.000363,0.000224,0.000283,0.000578,0.000369,0.000723,0.000862,0.0,0.000369,0.000368,0.000364,0.002883
0.007215,0.014235,0.020967,0.028347,0.014701,0.021186,0.01472,0.00702,0.02236,0.021469,0.014668,0.0,0.014051,0.021024,0.021888,0.00416

episode_39
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,2.9e-05,2.9e-05,4.3e-05,1.6e-05,5.7e-05,1.5e-05,5.8e-05,7.1e-05,0.0,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.000649,0.000732,0.0,0.000363,0.000505,0.000283,0.000578,0.000369,0.000723,0.000862,0.0,0.000369,0.000368,0.000364,0.002883
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.02236,0.021469,0.014668,0.0,0.014051,0.021024,0.021888,0.00416

episode_40
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,1e-06,1e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,2.9e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,1.5e-05,5.8e-05,7.1e-05,0.0,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.000649,0.000732,0.0,0.000643,0.000505,0.000283,0.000578,0.000369,0.000723,0.000862,0.0,0.000369,0.000368,0.000364,0.002883
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.02236,0.028229,0.014668,0.0,0.014051,0.021024,0.021888,0.00416

episode_41
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,1e-06,2e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,2.9e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,1.5e-05,5.8e-05,7.1e-05,2.9e-05,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.000649,0.000732,0.0,0.000643,0.000505,0.000283,0.000578,0.000369,0.000723,0.000862,0.0,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.02236,0.028229,0.014668,0.0,0.014051,0.021024,0.021888,0.00416

episode_42
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,2e-06,2e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,2.9e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,1.5e-05,5.8e-05,7.1e-05,7e-05,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.000649,0.000732,0.0,0.000643,0.000505,0.000283,0.000578,0.000369,0.000723,0.000862,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.02236,0.028229,0.014668,0.0,0.014051,0.021024,0.021888,0.005599

episode_43
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,2e-06,2e-06,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,1.5e-05,5.8e-05,7.1e-05,7e-05,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.000649,0.000732,0.0,0.000643,0.000505,0.000283,0.000856,0.000369,0.000723,0.000862,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.02975,0.028229,0.014668,0.0,0.014051,0.021024,0.021888,0.005599

episode_44
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,3e-06,2e-06,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,5.7e-05,5.8e-05,7.1e-05,7e-05,5.7e-05,5.8e-05,1.5e-05,1e-06,0.0
0.000368,0.00094,0.000732,0.0,0.000643,0.000505,0.000283,0.000856,0.000369,0.000723,0.000862,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.02975,0.028229,0.014668,0.0,0.014051,0.021024,0.028918,0.005599

episode_45
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,3e-06,2e-06,1e-06,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,5.7e-05,5.8e-05,7.1e-05,7e-05,5.7e-05,5.8e-05,5.7e-05,1e-06,0.0
0.000368,0.00094,0.000732,0.0,0.000643,0.000505,0.000578,0.000856,0.000369,0.000723,0.000862,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.037086,0.028229,0.014668,0.0,0.014051,0.021024,0.028918,0.005599

episode_46
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,3e-06,2e-06,2e-06,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,5.7e-05,5.8e-05,5.7e-05,1e-06,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000578,0.000856,0.000369,0.000723,0.000862,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.020967,0.028347,0.021895,0.021186,0.01472,0.00702,0.037086,0.028229,0.014668,0.0,0.020939,0.021024,0.028918,0.005599

episode_47
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,3e-06,2e-06,2e-06,4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
7.1e-05,4.4e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,9.8e-05,5.8e-05,5.7e-05,1e-06,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000943,0.000856,0.000369,0.000723,0.000862,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.028064,0.028347,0.021895,0.021186,0.01472,0.00702,0.037086,0.028229,0.014668,0.0,0.020939,0.021024,0.028918,0.005599

episode_48
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,3e-06,2e-06,2e-06,4e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
7.1e-05,8.5e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,9.8e-05,5.8e-05,5.7e-05,1e-06,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000943,0.000856,0.000369,0.000723,0.001224,0.000283,0.000369,0.000368,0.000364,0.004178
0.007215,0.014235,0.028064,0.028347,0.021895,0.021186,0.01472,0.00702,0.037086,0.028229,0.014668,0.0,0.020939,0.021024,0.028918,0.007003

episode_49
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.0,2e-06,4e-06,2e-06,2e-06,4e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
7.1e-05,8.5e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,5.8e-05,5.7e-05,1e-06,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000943,0.000856,0.000369,0.000723,0.001224,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.01472,0.00702,0.037086,0.028229,0.014668,0.0,0.020939,0.021024,0.028918,0.007003

episode_50
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
1e-06,2e-06,4e-06,2e-06,2e-06,4e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
7.1e-05,8.5e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,5.8e-05,5.7e-05,4.3e-05,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000369,0.000723,0.001224,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.01472,0.00702,0.037086,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_51
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,2e-06,4e-06,2e-06,2e-06,4e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000112,8.5e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,5.8e-05,5.7e-05,4.3e-05,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000369,0.001087,0.001224,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.01472,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_52
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,2e-06,4e-06,2e-06,2e-06,4e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,8.5e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,5.8e-05,5.7e-05,4.3e-05,0.0
0.000368,0.00094,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000369,0.001087,0.001651,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.021711,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_53
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,2e-06,4e-06,2e-06,2e-06,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,8.5e-05,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,9.9e-05,5.7e-05,4.3e-05,0.0
0.000368,0.00137,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000369,0.001087,0.001651,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.028787,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_54
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,2e-06,4e-06,4e-06,2e-06,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,9.9e-05,5.7e-05,4.3e-05,0.0
0.000368,0.00137,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000805,0.001087,0.001651,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.035629,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_55
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,4e-06,4e-06,2e-06,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,7e-05,0.000139,9.9e-05,9.8e-05,4.3e-05,0.0
0.000368,0.00137,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000805,0.001087,0.002074,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.028064,0.028347,0.021895,0.021186,0.04257,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_56
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,5e-06,4e-06,2e-06,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,0.000111,0.000139,9.9e-05,9.8e-05,4.3e-05,0.0
0.000368,0.00137,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000805,0.001516,0.002074,0.000283,0.000369,0.000368,0.000731,0.004178
0.014755,0.014235,0.035007,0.028347,0.021895,0.021186,0.04257,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_57
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,5e-06,4e-06,4e-06,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,5.7e-05,9.8e-05,5.8e-05,7.1e-05,0.000111,0.000139,9.9e-05,0.000139,4.3e-05,0.0
0.000368,0.00137,0.000732,0.000371,0.000643,0.000505,0.000943,0.001218,0.000805,0.001516,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.014755,0.014235,0.035007,0.028347,0.021895,0.021186,0.04257,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_58
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,6e-06,4e-06,4e-06,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,5.8e-05,7.1e-05,0.000111,0.000139,9.9e-05,0.000139,4.3e-05,0.0
0.000368,0.00137,0.000732,0.000371,0.000643,0.000505,0.000943,0.001645,0.000805,0.001516,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.014755,0.014235,0.035007,0.035387,0.021895,0.021186,0.04257,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_59
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,6e-06,4e-06,4e-06,4e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,5.8e-05,7.1e-05,0.000165,0.000139,9.9e-05,0.000139,4.3e-05,0.0
0.000368,0.00137,0.001164,0.000371,0.000643,0.000505,0.000943,0.001645,0.000805,0.001516,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.014755,0.014235,0.035007,0.035387,0.021895,0.021186,0.049424,0.00702,0.043963,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_60
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,6e-06,6e-06,4e-06,4e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,7.1e-05,0.000165,0.000139,9.9e-05,0.000139,4.3e-05,0.0
0.000859,0.00137,0.001164,0.000371,0.000643,0.000505,0.000943,0.001645,0.000805,0.001516,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.014755,0.014235,0.035007,0.035387,0.021895,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_61
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,4e-06,6e-06,6e-06,4e-06,6e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,7.1e-05,0.000165,0.000193,9.9e-05,0.000139,4.3e-05,0.0
0.000859,0.00137,0.001164,0.000371,0.000643,0.000505,0.000943,0.001645,0.000805,0.002007,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.02187,0.014235,0.035007,0.035387,0.021895,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_62
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,6e-06,6e-06,6e-06,4e-06,6e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.000126,0.000165,0.000193,9.9e-05,0.000139,4.3e-05,0.0
0.000859,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.000805,0.002007,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.02187,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_63
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,4e-06,6e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000193,9.9e-05,0.000139,4.3e-05,0.0
0.001357,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.000805,0.002007,0.002074,0.000283,0.000369,0.000368,0.000731,0.005546
0.028605,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.007003

episode_64
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,6e-06,6e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000193,0.000153,0.000139,4.3e-05,0.0
0.001357,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.000805,0.002007,0.002074,0.000283,0.000369,0.000871,0.000731,0.005546
0.028605,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.008351

episode_65
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,8e-06,6e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.000126,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000247,0.000153,0.000139,4.3e-05,0.0
0.001357,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.001303,0.002007,0.002074,0.000283,0.000369,0.000871,0.000731,0.005546
0.035753,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.020939,0.028175,0.028918,0.008351

episode_66
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.00018,7e-05,2.9e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000247,0.000153,0.000139,4.3e-05,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.001303,0.002007,0.002074,0.000283,0.000369,0.000871,0.000731,0.005546
0.035753,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.00702,0.050654,0.028229,0.014668,0.0,0.027544,0.028175,0.028918,0.008351

episode_67
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,3e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000153,0.00018,7e-05,8.4e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000247,0.000153,0.000139,4.3e-05,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.001303,0.002007,0.00256,0.000283,0.000369,0.000871,0.000731,0.005546
0.035753,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.013947,0.050654,0.028229,0.014668,0.0,0.027544,0.028175,0.028918,0.008351

episode_68
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,5e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0
0.000207,0.00018,7e-05,8.4e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000247,0.000153,0.000139,4.3e-05,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.001645,0.001303,0.002493,0.00256,0.000283,0.000369,0.000871,0.000731,0.005546
0.035753,0.014235,0.035007,0.035387,0.029017,0.021186,0.049424,0.013947,0.050654,0.028229,0.014668,0.0,0.027544,0.034871,0.028918,0.008351

episode_69
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
2e-06,8e-06,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,5e-06,4e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0
0.000207,0.00018,7e-05,8.4e-05,4.3e-05,4.5e-05,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000247,0.000153,0.000139,9.8e-05,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.002135,0.001303,0.002493,0.00256,0.000283,0.000369,0.000871,0.000731,0.005546
0.035753,0.014235,0.035007,0.035387,0.029017,0.028612,0.049424,0.013947,0.050654,0.028229,0.014668,0.0,0.027544,0.034871,0.028918,0.008351

episode_70
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
4e-06,8e-06,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,5e-06,4e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0
0.000207,0.00018,7e-05,8.4e-05,4.3e-05,0.0001,0.000112,9.8e-05,0.000113,0.00018,0.000165,0.000247,0.000153,0.000139,9.8e-05,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.002135,0.001303,0.002493,0.003041,0.000283,0.000369,0.000871,0.000731,0.005546
0.035753,0.014235,0.035007,0.035387,0.029017,0.028612,0.049424,0.013947,0.057688,0.028229,0.014668,0.0,0.027544,0.034871,0.028918,0.008351

episode_71
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
4e-06,1e-05,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,5e-06,4e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0
0.000207,0.00018,7e-05,8.4e-05,4.3e-05,0.0001,0.000112,9.8e-05,0.000113,0.00018,0.000219,0.000247,0.000153,0.000139,9.8e-05,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.002135,0.001303,0.002493,0.003041,0.000283,0.000369,0.000871,0.000731,0.006896
0.035753,0.014235,0.035007,0.035387,0.029017,0.028612,0.049424,0.013947,0.057688,0.028229,0.014668,0.0,0.027544,0.034871,0.028918,0.008351

episode_72
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
6e-06,1e-05,6e-06,6e-06,1e-05,6e-06,3e-06,0.0,5e-06,4e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0
0.000207,0.00018,7e-05,8.4e-05,4.3e-05,0.0001,0.000112,9.8e-05,0.000113,0.00018,0.000219,0.000247,0.000153,0.000139,0.000166,0.0
0.00185,0.00137,0.001164,0.000371,0.000643,0.001006,0.000943,0.002135,0.001303,0.002493,0.003587,0.000283,0.000369,0.000871,0.000731,0.006896
